filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image2528.png,1,0,0.00363958184607327,2.112732410430908
student_images_raw/ai_image610.png,1,1,0.9995027780532837,2.116419792175293
student_images_raw/ai_image1451.png,1,0,0.11646934598684311,2.147937059402466
student_images_raw/std_image1502.png,0,1,0.9993477463722229,2.1154444217681885
student_images_raw/ai_image2138.png,1,0,0.0061558387242257595,2.1055710315704346
student_images_raw/std_image1743.png,0,0,0.0008355861064046621,2.1170504093170166
student_images_raw/ai_image790.png,1,0,1.4591548455622494e-11,2.1129536628723145
student_images_raw/std_image3273.png,0,0,1.0568273012268037e-07,2.1095616817474365
student_images_raw/std_image1253.png,0,1,0.8625101447105408,2.1160709857940674
student_images_raw/std_image673.png,0,0,0.0005105710006318986,2.1205053329467773
student_images_raw/std_image3937.png,0,0,1.117454395682671e-08,2.1240649223327637
student_images_raw/std_image1917.png,0,0,2.5959190352864425e-09,2.1136581897735596
student_images_raw/std_image261.png,0,0,0.00025583026581443846,2.1113786697387695
student_images_raw/std_image1710.png,0,0,2.242795318352364e-07,2.110652208328247
student_images_raw/ai_image2804.png,1,0,3.382799151907534e-09,2.1157941818237305
student_images_raw/ai_image2759.png,1,0,1.3649870123089158e-09,2.1072254180908203
student_images_raw/std_image2645.png,0,0,9.701123931948885e-11,2.1011734008789062
student_images_raw/std_image3528.png,0,0,1.2106244826060042e-13,2.109683036804199
student_images_raw/ai_image2291.png,1,1,0.9678530693054199,2.104227066040039
student_images_raw/std_image4280.png,0,1,0.6300894618034363,2.1249635219573975
student_images_raw/ai_image166.png,1,0,2.6094588295721977e-11,2.1012609004974365
student_images_raw/std_image2680.png,0,0,1.303920655530786e-14,2.105496406555176
student_images_raw/std_image1733.png,0,0,0.21525231003761292,2.1044652462005615
student_images_raw/std_image3851.png,0,0,0.032145414501428604,2.1080331802368164
student_images_raw/std_image2009.png,0,0,1.2771522554799741e-11,2.1148152351379395
student_images_raw/ai_image770.png,1,0,2.4149223744850123e-13,2.1100258827209473
student_images_raw/std_image1397.png,0,0,0.003185220994055271,2.108187437057495
student_images_raw/std_image3357.png,0,0,5.360379185271875e-16,2.108367681503296
student_images_raw/ai_image2905.png,1,0,6.613766800001031e-06,2.11716890335083
student_images_raw/ai_image955.png,1,0,0.1132105216383934,2.1103522777557373
student_images_raw/std_image2322.png,0,0,0.0005150523502379656,2.108720541000366
student_images_raw/ai_image492.png,1,0,0.01077447459101677,2.1140871047973633
student_images_raw/std_image1303.png,0,0,0.008819395676255226,2.1138370037078857
student_images_raw/std_image1959.png,0,0,3.762710629184873e-12,2.1123781204223633
student_images_raw/ai_image531.png,1,0,2.7975882721520406e-10,2.1074328422546387
student_images_raw/std_image2048.png,0,0,6.658482902821561e-07,2.1026439666748047
student_images_raw/std_image1739.png,0,0,0.0018804731080308557,2.1022446155548096
student_images_raw/std_image1503.png,0,0,0.1815435141324997,2.1086339950561523
student_images_raw/std_image2891.png,0,0,1.738514887605902e-09,2.110349416732788
student_images_raw/ai_image1732.png,1,0,0.358895868062973,2.1144003868103027
student_images_raw/std_image3474.png,0,0,1.174193641623189e-11,2.1122307777404785
student_images_raw/std_image2103.png,0,0,0.2917075753211975,2.113222122192383
student_images_raw/ai_image2000.png,1,1,0.7238215804100037,2.1266729831695557
student_images_raw/ai_image1478.png,1,1,0.60334312915802,2.1182732582092285
student_images_raw/std_image3566.png,0,0,1.8557589784252895e-15,2.11948823928833
student_images_raw/std_image1407.png,0,0,0.0031387244816869497,2.1080965995788574
student_images_raw/std_image3836.png,0,0,7.954196235004929e-08,2.1112818717956543
student_images_raw/std_image3810.png,0,0,0.032145414501428604,2.1120800971984863
student_images_raw/ai_image664.png,1,0,7.150578795744877e-08,2.110478639602661
student_images_raw/ai_image1986.png,1,1,0.9934183359146118,2.1047556400299072
student_images_raw/std_image4.png,0,0,0.14272935688495636,2.106753349304199
student_images_raw/std_image179.png,0,0,9.109149686992168e-06,2.112902879714966
student_images_raw/std_image2121.png,0,0,6.989520073830136e-08,2.097585439682007
student_images_raw/std_image390.png,0,0,0.017781181260943413,2.109644651412964
student_images_raw/std_image2081.png,0,0,4.334283687512652e-08,2.1118268966674805
student_images_raw/std_image2277.png,0,0,2.7534200697232336e-08,2.102449417114258
student_images_raw/std_image1198.png,0,0,0.4466925263404846,2.1124796867370605
student_images_raw/ai_image1747.png,1,0,0.3682359457015991,2.1114282608032227
student_images_raw/std_image3629.png,0,0,1.3380641803450999e-06,2.1102962493896484
student_images_raw/ai_image409.png,1,0,1.857419947015604e-11,2.1151299476623535
student_images_raw/std_image2750.png,0,0,8.875269408292752e-09,2.1082510948181152
student_images_raw/ai_image439.png,1,0,0.4475538730621338,2.1079065799713135
student_images_raw/std_image1139.png,0,0,1.8973227611240873e-07,2.1037611961364746
student_images_raw/std_image909.png,0,0,2.6347285898148387e-12,2.106015205383301
student_images_raw/std_image2075.png,0,0,1.4022907635080628e-07,2.1129744052886963
student_images_raw/ai_image2017.png,1,0,2.1487427147803828e-05,2.1088337898254395
student_images_raw/ai_image1440.png,1,0,0.028002595528960228,2.103724718093872
student_images_raw/std_image1.png,0,0,0.2356412261724472,2.1091091632843018
student_images_raw/ai_image2561.png,1,0,0.01718352735042572,2.109945058822632
student_images_raw/std_image1737.png,0,0,2.046630365182267e-10,2.1067709922790527
student_images_raw/std_image3722.png,0,0,0.0008796741021797061,2.1096572875976562
student_images_raw/std_image2840.png,0,0,1.8362460857401786e-11,2.1139299869537354
student_images_raw/std_image3452.png,0,0,3.843656367171671e-15,2.115346908569336
student_images_raw/ai_image2651.png,1,0,0.07870396971702576,2.113406181335449
student_images_raw/ai_image2869.png,1,0,0.01332574337720871,2.111910581588745
student_images_raw/ai_image158.png,1,0,2.6094588295721977e-11,2.1193363666534424
student_images_raw/std_image26.png,0,0,0.017781181260943413,2.1261513233184814
student_images_raw/std_image1961.png,0,0,2.849625049816673e-12,2.11505126953125
student_images_raw/ai_image71.png,1,0,1.1724833343801366e-12,2.110246419906616
student_images_raw/std_image3315.png,0,0,5.801189217891078e-07,2.1164629459381104
student_images_raw/std_image1696.png,0,1,0.9973402619361877,2.115286350250244
student_images_raw/ai_image1999.png,1,1,0.5072383284568787,2.106799364089966
student_images_raw/std_image2442.png,0,1,0.8310040831565857,2.1084721088409424
student_images_raw/ai_image957.png,1,0,0.000893969729077071,2.1101303100585938
student_images_raw/std_image1894.png,0,0,1.1312534974527652e-13,2.1041502952575684
student_images_raw/std_image2984.png,0,0,2.2033543700672453e-07,2.113062858581543
student_images_raw/std_image336.png,0,0,0.0013559748185798526,2.1120989322662354
student_images_raw/ai_image2552.png,1,1,0.9787601828575134,2.1108415126800537
student_images_raw/ai_image1145.png,1,0,1.5027636379727483e-07,2.1134486198425293
student_images_raw/ai_image880.png,1,0,0.48907965421676636,2.111821174621582
student_images_raw/ai_image2548.png,1,0,0.13770754635334015,2.110074758529663
student_images_raw/std_image1001.png,0,0,4.894650697663365e-14,2.112431287765503
student_images_raw/ai_image1374.png,1,0,2.776809014903847e-05,2.1117990016937256
student_images_raw/std_image2647.png,0,1,0.9325593113899231,2.1152617931365967
student_images_raw/std_image3262.png,0,0,1.811698346898538e-08,2.113130807876587
student_images_raw/std_image2510.png,0,0,3.4144729144786057e-12,2.11645245552063
student_images_raw/std_image3783.png,0,0,1.117454395682671e-08,2.1040263175964355
student_images_raw/std_image492.png,0,0,0.010164029896259308,2.1092395782470703
student_images_raw/std_image2607.png,0,0,1.4822285109364342e-12,2.1054043769836426
student_images_raw/std_image3275.png,0,0,7.744780305074528e-05,2.113978147506714
student_images_raw/std_image849.png,0,0,2.089562967100278e-09,2.1127469539642334
student_images_raw/std_image323.png,0,0,9.109149686992168e-06,2.10833477973938
student_images_raw/ai_image2418.png,1,0,0.09220322221517563,2.1081314086914062
student_images_raw/ai_image1359.png,1,0,6.659521545326896e-11,2.1087851524353027
student_images_raw/std_image2468.png,0,1,0.9952901601791382,2.118502378463745
student_images_raw/ai_image2660.png,1,0,0.12531064450740814,2.1157262325286865
student_images_raw/ai_image629.png,1,0,3.2019038087582885e-08,2.1108243465423584
student_images_raw/ai_image1968.png,1,0,0.37471428513526917,2.1126909255981445
student_images_raw/ai_image729.png,1,1,0.630901038646698,2.1216776371002197
student_images_raw/std_image1878.png,0,0,2.862032743334859e-16,2.117701768875122
student_images_raw/std_image3757.png,0,0,5.862529306455144e-08,2.1092958450317383
student_images_raw/ai_image1134.png,1,0,0.4166821241378784,2.105687379837036
student_images_raw/ai_image1362.png,1,0,6.659521545326896e-11,2.1140336990356445
student_images_raw/std_image1327.png,0,0,0.35051289200782776,2.115277051925659
student_images_raw/ai_image2912.png,1,0,7.164045425682788e-14,2.1175410747528076
student_images_raw/std_image1872.png,0,0,1.5159828947730603e-10,2.111236572265625
student_images_raw/ai_image1495.png,1,0,0.28334319591522217,2.126983880996704
student_images_raw/std_image1372.png,0,0,1.5373168935184367e-05,2.114462375640869
student_images_raw/std_image4168.png,0,0,2.4670236964396963e-09,2.106881618499756
student_images_raw/ai_image1580.png,1,0,0.01185078639537096,2.1094915866851807
student_images_raw/std_image2694.png,0,0,3.370746737285657e-10,2.107571601867676
student_images_raw/ai_image2193.png,1,0,1.1026310344375984e-13,2.1142728328704834
student_images_raw/ai_image49.png,1,1,0.9794560074806213,2.1131532192230225
student_images_raw/std_image1953.png,0,0,2.329540033096933e-11,2.1165759563446045
student_images_raw/ai_image2128.png,1,1,0.6593109369277954,2.119215726852417
student_images_raw/std_image2503.png,0,0,4.4134154450148344e-05,2.1201977729797363
student_images_raw/ai_image1572.png,1,1,0.9446729421615601,2.1187386512756348
student_images_raw/ai_image771.png,1,0,1.312635191652589e-07,2.1206765174865723
student_images_raw/ai_image408.png,1,0,5.986346973685386e-09,2.1016576290130615
student_images_raw/std_image865.png,0,0,4.55208663652229e-07,2.101712942123413
student_images_raw/ai_image2089.png,1,1,0.787936806678772,2.1003153324127197
student_images_raw/ai_image2605.png,1,0,4.972252440893499e-07,2.0981950759887695
student_images_raw/std_image2001.png,0,0,4.295487698868783e-08,2.1059224605560303
student_images_raw/std_image1062.png,0,0,0.18590931594371796,2.1091320514678955
student_images_raw/std_image3685.png,0,0,0.4460132420063019,2.0989809036254883
student_images_raw/std_image2204.png,0,0,2.3867789966658393e-09,2.10514760017395
student_images_raw/ai_image2713.png,1,1,0.8973146677017212,2.1101715564727783
student_images_raw/ai_image274.png,1,0,0.11767283082008362,2.1118578910827637
student_images_raw/std_image4262.png,0,0,5.194011976072943e-08,2.1101317405700684
student_images_raw/ai_image1404.png,1,0,4.0083315866468183e-07,2.109839677810669
student_images_raw/std_image3747.png,0,0,4.394222763437483e-09,2.1190569400787354
student_images_raw/std_image1648.png,0,0,1.048419022708913e-07,2.1236209869384766
student_images_raw/std_image2666.png,0,0,0.12441912293434143,2.1169748306274414
student_images_raw/std_image1935.png,0,0,0.0005020588869228959,2.109611749649048
student_images_raw/ai_image1293.png,1,1,0.8509631752967834,2.10953688621521
student_images_raw/std_image297.png,0,0,0.00025583026581443846,2.112854480743408
student_images_raw/std_image1453.png,0,0,0.12211205810308456,2.1150741577148438
student_images_raw/std_image1477.png,0,0,1.534559263514923e-12,2.101297616958618
student_images_raw/std_image1728.png,0,1,0.9947401881217957,2.1023178100585938
student_images_raw/std_image722.png,0,0,5.697943379345816e-07,2.103198528289795
student_images_raw/ai_image561.png,1,1,0.9082000851631165,2.1063058376312256
student_images_raw/ai_image2916.png,1,1,0.9726155996322632,2.106492519378662
student_images_raw/std_image4027.png,0,0,7.939580548566028e-09,2.1069891452789307
student_images_raw/std_image2740.png,0,0,1.014822550808852e-14,2.1050891876220703
student_images_raw/std_image1286.png,0,0,1.2400198556861142e-06,2.100531816482544
student_images_raw/std_image535.png,0,0,0.017781181260943413,2.108686685562134
student_images_raw/std_image2980.png,0,0,0.0005913038621656597,2.1019628047943115
student_images_raw/std_image3124.png,0,0,1.0429049290827663e-10,2.0696310997009277
student_images_raw/std_image3089.png,0,0,2.068041915492813e-08,2.0734851360321045
student_images_raw/ai_image2640.png,1,0,1.6900801711017266e-05,2.07464337348938
student_images_raw/std_image2560.png,0,0,1.6618286746705735e-09,2.0735201835632324
student_images_raw/ai_image806.png,1,0,0.02680130861699581,2.074934482574463
student_images_raw/std_image2175.png,0,0,0.00921962596476078,2.0788583755493164
student_images_raw/ai_image2500.png,1,1,0.9565528631210327,2.083366870880127
student_images_raw/std_image1880.png,0,0,2.0784484888736188e-07,2.0605831146240234
student_images_raw/std_image880.png,0,0,7.536919383710483e-06,2.0621228218078613
student_images_raw/std_image1255.png,0,0,6.460556780307422e-14,2.056846857070923
student_images_raw/std_image924.png,0,0,2.9860311769880354e-06,2.063340187072754
student_images_raw/ai_image2711.png,1,0,0.0042766244150698185,2.0597567558288574
student_images_raw/std_image1313.png,0,0,0.00014586090401280671,2.066401720046997
student_images_raw/std_image1875.png,0,0,2.519809916279314e-10,2.0586347579956055
student_images_raw/std_image4058.png,0,0,1.1287296780831263e-13,2.0665266513824463
student_images_raw/ai_image1417.png,1,0,1.807947541676569e-10,2.0541696548461914
student_images_raw/ai_image297.png,1,1,0.6416988968849182,2.0680627822875977
student_images_raw/std_image1899.png,0,0,0.02291269414126873,2.117603302001953
student_images_raw/std_image3054.png,0,0,8.422014197151384e-09,2.1150848865509033
student_images_raw/std_image3659.png,0,0,8.680764551627362e-08,2.1086513996124268
student_images_raw/std_image2138.png,0,1,0.9928763508796692,2.1086950302124023
student_images_raw/std_image1135.png,0,0,7.791686740254988e-10,2.103527784347534
student_images_raw/ai_image2571.png,1,1,0.9760096669197083,2.108747959136963
student_images_raw/ai_image1476.png,1,0,0.26866739988327026,2.110365152359009
student_images_raw/std_image3716.png,0,0,5.862529306455144e-08,2.105876922607422
student_images_raw/std_image964.png,0,0,1.0338933407183504e-06,2.107100486755371
student_images_raw/ai_image1661.png,1,0,0.01646224595606327,2.1110451221466064
student_images_raw/ai_image1229.png,1,1,0.9137447476387024,2.1139395236968994
student_images_raw/std_image270.png,0,0,0.00394856184720993,2.1067326068878174
student_images_raw/std_image2874.png,0,0,4.405743538882234e-07,2.107757568359375
student_images_raw/ai_image1380.png,1,1,0.8096643090248108,2.120709180831909
student_images_raw/std_image2663.png,0,1,0.62857985496521,2.121187448501587
student_images_raw/ai_image2767.png,1,0,1.6963369944833495e-11,2.125793933868408
student_images_raw/ai_image2884.png,1,0,7.164045425682788e-14,2.1260364055633545
student_images_raw/std_image2342.png,0,0,2.682516537788615e-07,2.1064107418060303
student_images_raw/ai_image801.png,1,0,6.31297609743342e-08,2.1076014041900635
student_images_raw/std_image1668.png,0,0,1.732984638931644e-18,2.1054599285125732
student_images_raw/std_image2763.png,0,0,0.40497317910194397,2.1090803146362305
