filename,true_label,prediction,probability,eval_time_sec
student_images_raw/std_image1310.png,0,0,2.0059430880792206e-06,0.4598104953765869
student_images_raw/ai_image2756.png,1,0,8.644440640637185e-06,0.452831506729126
student_images_raw/std_image676.png,0,0,0.44337111711502075,0.4516003131866455
student_images_raw/std_image1076.png,0,0,9.577663149684668e-05,0.45734453201293945
student_images_raw/std_image3730.png,0,0,0.001245396677404642,0.4542226791381836
student_images_raw/ai_image887.png,1,0,0.15444715321063995,0.46019959449768066
student_images_raw/std_image2300.png,0,0,2.061339546344243e-05,0.4530467987060547
student_images_raw/std_image700.png,0,0,0.2396204024553299,0.4537689685821533
student_images_raw/ai_image351.png,1,0,0.05382692068815231,0.4568455219268799
student_images_raw/ai_image1050.png,1,0,0.1214502826333046,0.45568180084228516
student_images_raw/ai_image1475.png,1,1,0.9957194924354553,0.4540085792541504
student_images_raw/std_image963.png,0,0,1.0214885826087539e-08,0.4513742923736572
student_images_raw/std_image134.png,0,0,0.00016094863531179726,0.45571422576904297
student_images_raw/std_image179.png,0,0,0.44337111711502075,0.4524524211883545
student_images_raw/std_image2266.png,0,0,9.983550626202486e-07,0.45702409744262695
student_images_raw/std_image4031.png,0,0,1.3914505871071015e-05,0.45364975929260254
student_images_raw/std_image60.png,0,0,3.5018686617149797e-07,0.4508976936340332
student_images_raw/std_image1333.png,0,0,7.34465800178441e-07,0.45778799057006836
student_images_raw/std_image2774.png,0,0,3.866729457513429e-06,0.45480847358703613
student_images_raw/std_image1073.png,0,0,7.573665243398864e-06,0.4541449546813965
student_images_raw/std_image1121.png,0,1,0.8631113171577454,0.45348477363586426
student_images_raw/std_image335.png,0,0,0.44337111711502075,0.4550318717956543
student_images_raw/std_image3999.png,0,0,6.962030965951271e-06,0.4516599178314209
student_images_raw/ai_image1835.png,1,0,0.12616771459579468,0.45696377754211426
student_images_raw/std_image1928.png,0,0,0.00019538719789125025,0.45453929901123047
student_images_raw/std_image343.png,0,1,0.8978182673454285,0.45168590545654297
student_images_raw/std_image2686.png,0,0,0.17680513858795166,0.45522522926330566
student_images_raw/ai_image604.png,1,0,4.79848404211225e-06,0.45143675804138184
student_images_raw/std_image1178.png,0,0,0.0013658758252859116,0.4610249996185303
student_images_raw/ai_image1783.png,1,0,0.0017532036872580647,0.45180368423461914
student_images_raw/ai_image2669.png,1,0,0.0002256313746329397,0.4543774127960205
student_images_raw/std_image2030.png,0,0,1.937099369797579e-08,0.45406007766723633
student_images_raw/std_image2988.png,0,0,1.8431393300488708e-07,0.45989084243774414
student_images_raw/std_image122.png,0,0,0.00016094863531179726,0.4534149169921875
student_images_raw/ai_image958.png,1,0,0.005115706939250231,0.45076417922973633
student_images_raw/ai_image1872.png,1,0,3.816798562183976e-05,0.4583601951599121
student_images_raw/ai_image1528.png,1,0,0.0023596270475536585,0.4550802707672119
student_images_raw/ai_image2513.png,1,0,4.254861778463237e-06,0.45992588996887207
student_images_raw/std_image162.png,0,0,0.0001550420856801793,0.460512638092041
student_images_raw/std_image2832.png,0,1,0.9916166663169861,0.4556918144226074
student_images_raw/std_image410.png,0,0,3.811449857948901e-07,0.4618813991546631
student_images_raw/std_image321.png,0,0,4.396775329951197e-05,0.4539177417755127
student_images_raw/std_image1876.png,0,0,1.3377612617659906e-07,0.45368003845214844
student_images_raw/std_image4045.png,0,0,4.635790446627652e-06,0.45159268379211426
student_images_raw/std_image1874.png,0,0,3.927936020886591e-08,0.4536304473876953
student_images_raw/std_image911.png,0,0,8.344923844560981e-05,0.4517357349395752
student_images_raw/std_image1518.png,0,1,0.9999586343765259,0.4595024585723877
student_images_raw/std_image2031.png,0,1,0.9815447330474854,0.49458956718444824
student_images_raw/std_image627.png,0,0,4.114293187740259e-05,0.4559783935546875
student_images_raw/std_image2942.png,0,0,5.1304982662259135e-06,0.45771121978759766
student_images_raw/ai_image974.png,1,1,0.9999837875366211,0.45302295684814453
student_images_raw/ai_image937.png,1,0,0.0007124599069356918,0.45635223388671875
student_images_raw/std_image2311.png,0,0,3.489203592721424e-08,0.45337891578674316
student_images_raw/ai_image2538.png,1,0,7.434328381350497e-06,0.45725536346435547
student_images_raw/std_image3617.png,0,0,0.10270976275205612,0.4544053077697754
student_images_raw/ai_image1940.png,1,0,0.30463871359825134,0.45935606956481934
student_images_raw/ai_image1795.png,1,0,0.0017532036872580647,0.4528796672821045
student_images_raw/std_image3623.png,0,1,0.9267100095748901,0.6058580875396729
student_images_raw/ai_image1566.png,1,0,8.914661884773523e-05,0.4583396911621094
student_images_raw/std_image1488.png,0,0,0.0006972398841753602,0.45170044898986816
student_images_raw/std_image3275.png,0,0,5.864235572516918e-05,0.4542818069458008
student_images_raw/std_image1453.png,0,0,0.15481775999069214,0.4536159038543701
student_images_raw/std_image1253.png,0,0,0.05888243764638901,0.45479798316955566
student_images_raw/std_image54.png,0,0,0.0001550420856801793,0.45129990577697754
student_images_raw/std_image2625.png,0,0,2.8789628458980587e-08,0.45951056480407715
student_images_raw/std_image1732.png,0,1,0.6657626628875732,0.45150160789489746
student_images_raw/ai_image1586.png,1,1,0.5681569576263428,0.45238327980041504
student_images_raw/std_image3543.png,0,0,0.0020436758641153574,0.4567246437072754
student_images_raw/std_image12.png,0,0,6.639933491925376e-09,0.45293545722961426
student_images_raw/ai_image2080.png,1,0,0.052263032644987106,0.4580833911895752
student_images_raw/ai_image1926.png,1,0,0.029809365049004555,0.45902466773986816
student_images_raw/std_image1215.png,0,0,8.344923844560981e-05,0.4529683589935303
student_images_raw/std_image4071.png,0,0,5.84234703637776e-06,0.4548153877258301
student_images_raw/std_image1987.png,0,0,3.408223346923478e-05,0.4559304714202881
student_images_raw/std_image4172.png,0,0,0.0001143813569797203,0.45193004608154297
student_images_raw/std_image1522.png,0,0,7.421706360588587e-09,0.4491758346557617
student_images_raw/ai_image2915.png,1,0,0.017300978302955627,0.45878171920776367
student_images_raw/ai_image1446.png,1,1,0.9718700647354126,0.4516122341156006
student_images_raw/ai_image2609.png,1,0,0.0007769664516672492,0.4617602825164795
student_images_raw/ai_image2217.png,1,0,0.0009733586921356618,0.45438504219055176
student_images_raw/ai_image1004.png,1,0,1.7128599210991524e-05,0.4498865604400635
student_images_raw/std_image53.png,0,0,5.704489467461826e-07,0.4620804786682129
student_images_raw/ai_image1518.png,1,0,2.9437176635838114e-05,0.459369421005249
student_images_raw/std_image603.png,0,0,0.0015655994648113847,0.45398449897766113
student_images_raw/std_image2325.png,0,0,9.289765148423612e-05,0.45352935791015625
student_images_raw/ai_image143.png,1,0,1.4083987480262294e-05,0.46132993698120117
student_images_raw/std_image1797.png,0,1,0.9997734427452087,0.4584777355194092
student_images_raw/ai_image1721.png,1,0,0.1854027956724167,0.4568014144897461
student_images_raw/std_image1091.png,0,0,0.4487921893596649,0.4551222324371338
student_images_raw/ai_image918.png,1,1,0.9958959817886353,0.44867777824401855
student_images_raw/std_image2043.png,0,0,0.0006185465608723462,0.45876026153564453
student_images_raw/ai_image2582.png,1,0,0.00011697509762598202,0.4565415382385254
student_images_raw/ai_image269.png,1,1,0.6904915571212769,0.4592475891113281
student_images_raw/std_image3573.png,0,0,0.00223767408169806,0.4507713317871094
student_images_raw/std_image3556.png,0,0,3.6423025449039415e-05,0.4553344249725342
student_images_raw/ai_image1558.png,1,0,0.0035475785844027996,0.45605993270874023
student_images_raw/ai_image1955.png,1,0,0.015688231214880943,0.45992136001586914
student_images_raw/std_image2798.png,0,0,0.00010892953287111595,0.4543323516845703
student_images_raw/std_image541.png,0,0,0.014270875602960587,0.45426249504089355
student_images_raw/ai_image2397.png,1,0,0.39881137013435364,0.4605536460876465
student_images_raw/std_image1042.png,0,0,8.344923844560981e-05,0.45362043380737305
student_images_raw/std_image1030.png,0,0,1.0912658581219148e-05,0.4582533836364746
student_images_raw/std_image152.png,0,0,6.489634688477963e-05,0.45223069190979004
student_images_raw/ai_image447.png,1,1,0.5523661971092224,0.4506220817565918
student_images_raw/std_image1382.png,0,1,0.5075657963752747,0.4590270519256592
student_images_raw/std_image1792.png,0,0,0.0007212344789877534,0.45674610137939453
student_images_raw/std_image4145.png,0,0,1.320730547149651e-07,0.45246386528015137
student_images_raw/std_image689.png,0,0,4.76819186587818e-05,0.4524962902069092
student_images_raw/std_image2017.png,0,0,8.488552339258604e-06,0.4524505138397217
student_images_raw/std_image3249.png,0,0,6.821158603997901e-05,0.4527318477630615
student_images_raw/std_image1379.png,0,0,4.447557344633424e-08,0.45952796936035156
student_images_raw/std_image3181.png,0,0,3.6423025449039415e-05,0.4514012336730957
student_images_raw/std_image728.png,0,0,3.219083009753376e-05,0.4530301094055176
student_images_raw/ai_image2792.png,1,0,0.0013157950015738606,0.45717501640319824
student_images_raw/std_image245.png,0,0,0.00010731036309152842,0.4543275833129883
student_images_raw/std_image1306.png,0,0,2.9722619729000144e-05,0.6139068603515625
student_images_raw/ai_image2514.png,1,0,0.0036487490870058537,0.4529094696044922
student_images_raw/std_image1249.png,0,0,4.7452303988393396e-05,0.45737314224243164
student_images_raw/std_image2731.png,0,0,1.4209414985089097e-05,0.45298004150390625
student_images_raw/std_image2028.png,0,1,0.9280961155891418,0.45793890953063965
student_images_raw/std_image1025.png,0,1,0.982067883014679,0.45158863067626953
student_images_raw/ai_image1237.png,1,0,0.07063297927379608,0.4542200565338135
student_images_raw/ai_image1563.png,1,0,0.056320544332265854,0.45488452911376953
student_images_raw/ai_image638.png,1,0,0.00013960106298327446,0.45650601387023926
student_images_raw/std_image237.png,0,0,4.396775329951197e-05,0.4507920742034912
student_images_raw/ai_image1842.png,1,1,0.9752964973449707,0.45171070098876953
student_images_raw/std_image129.png,0,0,4.396775329951197e-05,0.45958566665649414
student_images_raw/ai_image1569.png,1,0,4.67287318315357e-05,0.45218396186828613
student_images_raw/std_image1656.png,0,0,1.799510641831148e-06,0.45673084259033203
student_images_raw/std_image1141.png,0,0,3.627136209161108e-07,0.4528214931488037
student_images_raw/ai_image2754.png,1,0,0.0014056459767743945,0.4549992084503174
student_images_raw/std_image2769.png,0,0,0.00012091443204553798,0.4548802375793457
student_images_raw/std_image1040.png,0,0,4.245630043442361e-05,0.45582079887390137
student_images_raw/std_image1609.png,0,0,4.109576821065275e-06,0.4613008499145508
student_images_raw/std_image91.png,0,0,0.00041423432412557304,0.4517948627471924
student_images_raw/std_image585.png,0,0,4.900872681901092e-06,0.45641255378723145
student_images_raw/std_image1236.png,0,1,0.5075657963752747,0.45612382888793945
student_images_raw/ai_image477.png,1,0,0.00021701675723306835,0.45590758323669434
student_images_raw/std_image3127.png,0,0,0.0016570881707593799,0.45413661003112793
student_images_raw/ai_image2377.png,1,0,2.589623545645736e-05,0.45122480392456055
student_images_raw/std_image4076.png,0,0,2.728644858507323e-06,0.45765185356140137
student_images_raw/std_image2042.png,0,0,0.013145769946277142,0.45301127433776855
student_images_raw/ai_image770.png,1,0,6.585842493223026e-05,0.4563181400299072
student_images_raw/std_image1505.png,0,0,0.010653389617800713,0.4529306888580322
student_images_raw/std_image1288.png,0,0,3.5875393223250285e-05,0.44982171058654785
student_images_raw/std_image692.png,0,1,0.8978182673454285,0.4549369812011719
student_images_raw/std_image491.png,0,0,0.00041423432412557304,0.45828914642333984
student_images_raw/std_image2827.png,0,0,0.001112532103434205,0.4521770477294922
student_images_raw/ai_image2315.png,1,0,0.0016501357313245535,0.4515552520751953
student_images_raw/std_image2990.png,0,0,3.1391326160701283e-07,0.4537773132324219
student_images_raw/std_image1001.png,0,0,5.8246980188414454e-05,0.45578575134277344
student_images_raw/ai_image2293.png,1,0,0.11711067706346512,0.4579050540924072
student_images_raw/std_image1464.png,0,0,0.0029728326480835676,0.4512662887573242
student_images_raw/ai_image1823.png,1,1,0.5377885103225708,0.4499843120574951
student_images_raw/ai_image758.png,1,1,0.999998927116394,0.45925140380859375
student_images_raw/std_image3735.png,0,1,0.8318092226982117,0.4502379894256592
student_images_raw/std_image1386.png,0,0,0.24638207256793976,0.4594569206237793
student_images_raw/std_image3421.png,0,0,2.1884592570131645e-05,0.4543752670288086
student_images_raw/std_image3065.png,0,0,0.006696075666695833,0.45389723777770996
student_images_raw/std_image477.png,0,0,8.709172760745787e-08,0.4548637866973877
student_images_raw/std_image3200.png,0,0,3.026631034686034e-08,0.4593935012817383
student_images_raw/ai_image2728.png,1,1,0.8047723174095154,0.4547536373138428
student_images_raw/ai_image1487.png,1,0,4.196496956865303e-05,0.45062804222106934
student_images_raw/std_image3409.png,0,0,0.001504829851910472,0.4596102237701416
student_images_raw/std_image1444.png,0,0,5.397293352871202e-05,0.4528806209564209
student_images_raw/std_image3303.png,0,0,0.004669872112572193,0.45641660690307617
student_images_raw/std_image3225.png,0,0,0.00011009375884896144,0.45266103744506836
student_images_raw/std_image2378.png,0,0,6.822049414267894e-08,0.4540977478027344
student_images_raw/std_image3042.png,0,0,0.00038733225665055215,0.4606654644012451
student_images_raw/std_image1352.png,0,0,0.020251546055078506,0.45731472969055176
student_images_raw/ai_image1861.png,1,0,0.00494433892890811,0.4553046226501465
student_images_raw/ai_image1046.png,1,1,0.9977688789367676,0.4538576602935791
student_images_raw/std_image2499.png,0,0,0.0002654493728186935,0.45801329612731934
student_images_raw/std_image1668.png,0,0,3.0309722660604166e-06,0.6077070236206055
student_images_raw/ai_image844.png,1,0,5.6567208957858384e-05,0.4537169933319092
student_images_raw/ai_image815.png,1,0,5.118358785693999e-06,0.4533817768096924
student_images_raw/std_image2132.png,0,0,0.01340212021023035,0.4532458782196045
student_images_raw/std_image723.png,0,0,1.1679561794153415e-05,0.4556586742401123
student_images_raw/std_image2796.png,0,0,4.655519205698511e-06,0.4566323757171631
student_images_raw/std_image4281.png,0,0,0.027442200109362602,0.45337843894958496
student_images_raw/ai_image1281.png,1,0,0.22258514165878296,0.4507427215576172
student_images_raw/ai_image7.png,1,0,0.009722799062728882,0.45713067054748535
student_images_raw/std_image1608.png,0,0,3.352274006829248e-06,0.4549074172973633
student_images_raw/ai_image2892.png,1,0,2.1217296364284266e-07,0.45659470558166504
student_images_raw/ai_image410.png,1,1,0.9739338159561157,0.44968652725219727
student_images_raw/std_image2741.png,0,0,0.005279675591737032,0.44976067543029785
student_images_raw/ai_image2084.png,1,1,0.8252294659614563,0.45563459396362305
student_images_raw/std_image3368.png,0,0,1.995442835323047e-05,0.4563453197479248
student_images_raw/std_image1336.png,0,0,0.010471145622432232,0.44765591621398926
student_images_raw/std_image1948.png,0,0,0.2442971169948578,0.45313143730163574
student_images_raw/std_image2114.png,0,0,0.00033930371864698827,0.4538137912750244
