filename,true_label,prediction,probability,eval_time_sec
student_images_raw/std_image2839.png,0,0,6.06960711593274e-05,0.3135042190551758
student_images_raw/std_image3885.png,0,0,0.002045203233137727,0.31714963912963867
student_images_raw/std_image1489.png,0,0,0.0002498770772945136,0.31141185760498047
student_images_raw/std_image2962.png,0,0,0.00016728835180401802,0.31290102005004883
student_images_raw/std_image1107.png,0,0,7.003718565101735e-06,0.31339025497436523
student_images_raw/std_image3095.png,0,0,0.0017306107329204679,0.3138856887817383
student_images_raw/std_image66.png,0,0,0.030106350779533386,0.31420350074768066
student_images_raw/ai_image1239.png,1,0,0.0013859390746802092,0.45270848274230957
student_images_raw/ai_image1233.png,1,0,0.0039002837147563696,0.3137805461883545
student_images_raw/ai_image1917.png,1,0,0.0010907665127888322,0.3106882572174072
student_images_raw/ai_image1266.png,1,1,0.7531157732009888,0.312042236328125
student_images_raw/std_image2889.png,0,0,1.6354231775039807e-05,0.31768059730529785
student_images_raw/std_image3588.png,0,0,0.0004125142877455801,0.31209230422973633
student_images_raw/ai_image2071.png,1,0,0.11150980740785599,0.3109612464904785
student_images_raw/ai_image2176.png,1,0,0.39452874660491943,0.3180544376373291
student_images_raw/std_image4173.png,0,0,0.0013208462623879313,0.31151628494262695
student_images_raw/std_image2255.png,0,0,0.002084150444716215,0.30732011795043945
student_images_raw/std_image2269.png,0,0,0.00339916511438787,0.3174149990081787
student_images_raw/std_image987.png,0,0,0.01844445988535881,0.31656312942504883
student_images_raw/ai_image307.png,1,0,0.016031645238399506,0.31053686141967773
student_images_raw/std_image752.png,0,0,0.0005733231664635241,0.4524402618408203
student_images_raw/ai_image1585.png,1,0,0.005091550759971142,0.31502366065979004
student_images_raw/std_image3133.png,0,0,0.0017306107329204679,0.31197667121887207
student_images_raw/ai_image1646.png,1,0,0.00019978055206593126,0.309859037399292
student_images_raw/std_image1374.png,0,0,0.0006668166606687009,0.317324161529541
student_images_raw/ai_image885.png,1,1,0.9877787232398987,0.31616830825805664
student_images_raw/std_image1728.png,0,1,0.9419251084327698,0.3127279281616211
student_images_raw/ai_image2063.png,1,0,0.00016799182048998773,0.3161895275115967
student_images_raw/ai_image1113.png,1,1,0.5950390100479126,0.315047025680542
student_images_raw/ai_image467.png,1,0,0.07590179145336151,0.31121158599853516
student_images_raw/std_image3327.png,0,0,0.001330215367488563,0.3097543716430664
student_images_raw/std_image1412.png,0,0,0.03184026479721069,0.3193807601928711
student_images_raw/std_image1590.png,0,0,0.002027217298746109,0.31037044525146484
student_images_raw/ai_image1434.png,1,0,0.024789726361632347,0.31185030937194824
student_images_raw/ai_image1919.png,1,0,0.0006069905357435346,0.4535810947418213
student_images_raw/ai_image596.png,1,1,0.9970265030860901,0.31120872497558594
student_images_raw/std_image2587.png,0,0,0.002648807130753994,0.30866217613220215
student_images_raw/std_image370.png,0,0,0.030106350779533386,0.315859317779541
student_images_raw/ai_image824.png,1,0,0.00035945980926044285,0.31674861907958984
student_images_raw/ai_image1855.png,1,0,0.003811302362009883,0.3098127841949463
student_images_raw/ai_image945.png,1,0,5.6078068155329674e-05,0.3149986267089844
student_images_raw/std_image467.png,0,0,0.02909625880420208,0.3115389347076416
student_images_raw/ai_image2834.png,1,1,0.9281723499298096,0.3100309371948242
student_images_raw/ai_image1747.png,1,0,0.49082428216934204,0.3105182647705078
student_images_raw/std_image4097.png,0,0,0.008348511531949043,0.316056489944458
student_images_raw/ai_image1120.png,1,1,0.9005136489868164,0.31151747703552246
student_images_raw/ai_image1284.png,1,0,0.3762294352054596,0.4539916515350342
student_images_raw/std_image614.png,0,0,1.7570524505572394e-05,0.31088829040527344
student_images_raw/ai_image419.png,1,0,1.1914255537703866e-06,0.3119361400604248
student_images_raw/std_image108.png,0,0,0.001102432026527822,0.3136599063873291
student_images_raw/std_image2921.png,0,0,0.0007024806691333652,0.3151082992553711
student_images_raw/std_image1631.png,0,0,0.00585388857871294,0.3190293312072754
student_images_raw/ai_image2103.png,1,1,0.7471691966056824,0.31595635414123535
student_images_raw/ai_image2285.png,1,0,0.0680123120546341,0.3146224021911621
student_images_raw/ai_image1763.png,1,0,4.537155473371968e-05,0.3133242130279541
student_images_raw/std_image3721.png,0,1,0.7531633377075195,0.3106722831726074
student_images_raw/std_image2734.png,0,0,0.0003415160463191569,0.3118581771850586
student_images_raw/std_image2429.png,0,0,0.0013989706058055162,0.3148188591003418
student_images_raw/std_image4063.png,0,1,0.9950418472290039,0.31304097175598145
student_images_raw/ai_image2509.png,1,0,0.0006428644410334527,0.4564695358276367
student_images_raw/ai_image1653.png,1,0,0.023775173351168633,0.3132641315460205
student_images_raw/std_image1920.png,0,0,0.0013442898634821177,0.31389760971069336
student_images_raw/std_image1256.png,0,0,0.21316510438919067,0.311718225479126
student_images_raw/ai_image1202.png,1,1,0.7063665986061096,0.31783103942871094
student_images_raw/ai_image127.png,1,1,0.9809066653251648,0.3118247985839844
student_images_raw/ai_image493.png,1,0,0.002011621603742242,0.31467103958129883
student_images_raw/ai_image374.png,1,1,0.6622583270072937,0.3179490566253662
student_images_raw/ai_image1311.png,1,0,0.10838886350393295,0.309403657913208
student_images_raw/std_image765.png,0,0,0.01612180285155773,0.3145759105682373
student_images_raw/std_image3369.png,0,0,0.04052220657467842,0.3145945072174072
student_images_raw/std_image2961.png,0,0,0.00016087558469735086,0.3159749507904053
student_images_raw/std_image1846.png,0,0,0.005182765424251556,0.3113682270050049
student_images_raw/ai_image2388.png,1,1,0.7924692034721375,0.3173072338104248
student_images_raw/ai_image1218.png,1,1,0.8951321840286255,0.44400978088378906
student_images_raw/std_image757.png,0,0,0.0010074034798890352,0.31406259536743164
student_images_raw/std_image600.png,0,0,0.02909625880420208,0.3119394779205322
student_images_raw/ai_image2226.png,1,0,0.01963583193719387,0.32120847702026367
student_images_raw/ai_image317.png,1,0,0.00042651250259950757,0.31232237815856934
student_images_raw/std_image1441.png,0,1,0.8242766857147217,0.31304478645324707
student_images_raw/std_image4222.png,0,0,0.001975266495719552,0.3179018497467041
student_images_raw/std_image2467.png,0,0,0.0006743964040651917,0.3114314079284668
student_images_raw/std_image904.png,0,0,0.0027643025387078524,0.3104288578033447
student_images_raw/std_image2080.png,0,0,0.000623572850599885,0.3137671947479248
student_images_raw/std_image3556.png,0,0,0.0017306107329204679,0.3162350654602051
student_images_raw/std_image1972.png,0,0,0.03736509755253792,0.31148600578308105
student_images_raw/ai_image2434.png,1,0,0.0011626911582425237,0.4707322120666504
student_images_raw/std_image4184.png,0,1,0.7177379131317139,0.31107378005981445
student_images_raw/ai_image664.png,1,0,0.013574952259659767,0.31308650970458984
student_images_raw/std_image2990.png,0,0,0.001266909996047616,0.31334495544433594
student_images_raw/std_image1114.png,0,0,0.00035479135112836957,0.3139495849609375
student_images_raw/ai_image1157.png,1,0,0.13669629395008087,0.3121755123138428
student_images_raw/std_image3025.png,0,0,0.011506391689181328,0.3156769275665283
student_images_raw/std_image3140.png,0,0,0.06251641362905502,0.31206822395324707
student_images_raw/ai_image2465.png,1,1,0.9601284861564636,0.3128702640533447
student_images_raw/std_image1085.png,0,1,0.992478609085083,0.31061887741088867
student_images_raw/std_image1685.png,0,1,0.7947620153427124,0.3155391216278076
student_images_raw/std_image731.png,0,0,0.01844445988535881,0.3179652690887451
student_images_raw/ai_image1161.png,1,0,0.13669629395008087,0.31406664848327637
student_images_raw/std_image2289.png,0,0,0.0003750833566300571,0.46067380905151367
student_images_raw/std_image792.png,0,0,0.01844445988535881,0.3114197254180908
student_images_raw/std_image1336.png,0,0,0.01579473540186882,0.312760591506958
student_images_raw/std_image1013.png,0,0,0.0004955841577611864,0.3139305114746094
student_images_raw/ai_image2190.png,1,0,0.0006166117964312434,0.3169088363647461
student_images_raw/ai_image310.png,1,0,1.1914255537703866e-06,0.3128044605255127
student_images_raw/std_image1942.png,0,0,0.007372675463557243,0.31830549240112305
student_images_raw/ai_image1355.png,1,0,0.03868913650512695,0.31149864196777344
student_images_raw/ai_image2023.png,1,0,0.0005609588115476072,0.31229305267333984
student_images_raw/std_image1185.png,0,0,0.0025493453722447157,0.3121304512023926
student_images_raw/ai_image998.png,1,0,0.00010642104462021962,0.31658458709716797
student_images_raw/std_image1945.png,0,0,2.1811003534821793e-05,0.31305575370788574
student_images_raw/std_image2581.png,0,0,0.0021765923593193293,0.31339526176452637
student_images_raw/ai_image2073.png,1,1,0.8665109872817993,0.31760263442993164
student_images_raw/ai_image695.png,1,1,0.9999985694885254,0.44443488121032715
student_images_raw/ai_image2372.png,1,0,0.00016568672435823828,0.3100283145904541
student_images_raw/std_image2307.png,0,0,0.011996307410299778,0.3154170513153076
student_images_raw/std_image1368.png,0,0,0.0033046139869838953,0.3164682388305664
student_images_raw/ai_image198.png,1,0,0.00025899396860040724,0.31229400634765625
student_images_raw/std_image2029.png,0,0,0.0013062715297564864,0.31929683685302734
student_images_raw/std_image3077.png,0,0,0.0017306107329204679,0.31329798698425293
student_images_raw/ai_image1135.png,1,0,0.014826961793005466,0.3094937801361084
student_images_raw/std_image3760.png,0,0,0.0007344051846303046,0.3134193420410156
student_images_raw/std_image281.png,0,0,0.26713481545448303,0.31739377975463867
student_images_raw/std_image75.png,0,0,0.4881924092769623,0.3132920265197754
student_images_raw/ai_image2393.png,1,1,0.6968503594398499,0.3130836486816406
student_images_raw/ai_image607.png,1,0,0.029660318046808243,0.4512782096862793
student_images_raw/ai_image1272.png,1,1,0.9946012496948242,0.31305527687072754
student_images_raw/std_image1674.png,0,0,0.0013815442798659205,0.308638334274292
student_images_raw/ai_image1126.png,1,0,0.012240889482200146,0.31777524948120117
student_images_raw/std_image2077.png,0,0,0.0017930894391611218,0.3144218921661377
student_images_raw/ai_image2593.png,1,0,0.009726565331220627,0.3121829032897949
student_images_raw/ai_image937.png,1,0,0.0636168122291565,0.3155999183654785
student_images_raw/std_image3288.png,0,0,0.0034761307761073112,0.315349817276001
student_images_raw/ai_image915.png,1,0,0.05447818338871002,0.31066346168518066
student_images_raw/std_image2988.png,0,0,0.0017404103418812156,0.3112163543701172
student_images_raw/std_image4250.png,0,0,0.00024045296595431864,0.3183767795562744
student_images_raw/ai_image1259.png,1,1,0.8505243062973022,0.3130486011505127
student_images_raw/ai_image2850.png,1,0,0.043358657509088516,0.3127255439758301
student_images_raw/std_image1665.png,0,0,0.027319757267832756,0.45079660415649414
student_images_raw/std_image2416.png,0,0,0.02274234965443611,0.31298375129699707
student_images_raw/std_image2453.png,0,0,0.0003118118620477617,0.3114478588104248
student_images_raw/ai_image2038.png,1,0,0.003035562811419368,0.31513166427612305
student_images_raw/std_image1229.png,0,1,0.6893149018287659,0.31482553482055664
student_images_raw/ai_image87.png,1,1,0.9695788621902466,0.3147623538970947
student_images_raw/ai_image126.png,1,0,0.06563376635313034,0.31738996505737305
student_images_raw/ai_image735.png,1,0,0.13931863009929657,0.3112196922302246
student_images_raw/ai_image1721.png,1,0,0.2666589319705963,0.31306934356689453
student_images_raw/std_image3087.png,0,0,0.00034145580139011145,0.31278109550476074
student_images_raw/std_image313.png,0,0,0.005192271433770657,0.3149557113647461
student_images_raw/std_image3977.png,0,0,1.295595524197779e-07,0.31688761711120605
student_images_raw/ai_image2914.png,1,1,0.879135012626648,0.316051721572876
student_images_raw/std_image1803.png,0,1,0.9856333136558533,0.31244540214538574
student_images_raw/std_image570.png,0,0,0.005192271433770657,0.4501500129699707
student_images_raw/std_image679.png,0,0,0.0019709330517798662,0.3152332305908203
student_images_raw/ai_image1578.png,1,0,0.006622234359383583,0.3162848949432373
student_images_raw/ai_image1051.png,1,1,0.9999727010726929,0.31260204315185547
student_images_raw/std_image1491.png,0,0,0.0018675801111385226,0.31617045402526855
student_images_raw/ai_image2093.png,1,0,0.06075240299105644,0.3170945644378662
student_images_raw/std_image3523.png,0,0,0.00012885541946161538,0.3119237422943115
student_images_raw/ai_image1929.png,1,0,0.00018905306933447719,0.3136277198791504
student_images_raw/ai_image719.png,1,1,0.9997988343238831,0.31633901596069336
student_images_raw/std_image1179.png,0,0,0.19240547716617584,0.3147697448730469
student_images_raw/ai_image1293.png,1,1,0.9975651502609253,0.31383275985717773
student_images_raw/std_image74.png,0,0,0.0019709330517798662,0.3205604553222656
student_images_raw/ai_image1185.png,1,1,0.997201681137085,0.45110154151916504
student_images_raw/std_image1568.png,0,0,0.000572689576074481,0.3110229969024658
student_images_raw/ai_image2480.png,1,1,0.7458881139755249,0.30988097190856934
student_images_raw/ai_image480.png,1,1,0.9157389998435974,0.319138765335083
student_images_raw/std_image1703.png,0,0,0.00775516964495182,0.31516480445861816
student_images_raw/ai_image741.png,1,1,0.5937698483467102,0.3177182674407959
student_images_raw/std_image781.png,0,0,2.0659721485571936e-05,0.3162689208984375
student_images_raw/std_image3143.png,0,0,0.008223114535212517,0.3408238887786865
student_images_raw/std_image701.png,0,0,0.0006008020136505365,0.3202803134918213
student_images_raw/std_image4282.png,0,0,0.0004389264795463532,0.31421518325805664
student_images_raw/std_image2363.png,0,0,0.010239624418318272,0.3238687515258789
student_images_raw/ai_image2844.png,1,0,0.12947997450828552,0.31313323974609375
student_images_raw/std_image1259.png,0,0,0.044170841574668884,0.315185546875
student_images_raw/std_image1043.png,0,0,0.010245583951473236,0.44841718673706055
student_images_raw/std_image521.png,0,0,0.008881695568561554,0.31441783905029297
student_images_raw/std_image848.png,0,0,0.001140148495323956,0.3150181770324707
student_images_raw/std_image377.png,0,0,0.005192271433770657,0.31415390968322754
student_images_raw/std_image266.png,0,0,0.0019709330517798662,0.3122537136077881
student_images_raw/ai_image166.png,1,0,0.00163867452647537,0.31734466552734375
student_images_raw/std_image1394.png,0,0,0.3764076232910156,0.3099372386932373
student_images_raw/ai_image676.png,1,1,0.9995806813240051,0.3204619884490967
student_images_raw/ai_image312.png,1,0,0.000600386701989919,0.3164353370666504
student_images_raw/std_image348.png,0,0,9.733689512358978e-05,0.31476330757141113
student_images_raw/std_image3602.png,0,0,0.003459344385191798,0.31487488746643066
student_images_raw/ai_image2031.png,1,0,0.024494607001543045,0.3123924732208252
student_images_raw/std_image3046.png,0,0,0.001009991392493248,0.3150932788848877
